,enter_time,leave_time
flow_6568_0,3401.0,3471.0
flow_6576_0,3404.0,3501.0
flow_1249_0,3406.0,3476.0
flow_3800_0,3416.0,3486.0
flow_3801_0,3418.0,3489.0
flow_3802_0,3421.0,3491.0
flow_3803_0,3423.0,3501.0
flow_376_0,3428.0,3516.0
flow_384_0,3430.0,3482.0
flow_318_0,3431.0,3519.0
flow_6930_0,3445.0,3522.0
flow_1539_0,3446.0,3498.0
flow_5236_0,3451.0,3503.0
flow_6939_0,3453.0,3506.0
flow_5237_0,3457.0,3525.0
flow_6941_0,3459.0,3527.0
flow_1255_0,3461.0,3546.0
flow_6948_0,3461.0,3576.0
flow_6943_0,3462.0,3530.0
flow_1257_0,3464.0,3534.0
flow_6891_0,3468.0,3576.0
flow_3804_0,3476.0,3580.0
flow_3805_0,3479.0,3549.0
flow_3806_0,3481.0,3552.0
flow_2539_0,3481.0,3551.0
flow_3808_0,3484.0,3554.0
flow_758_0,3489.0,3580.0
flow_2544_0,3493.0,3563.0
flow_5873_0,3506.0,3558.0
flow_327_0,3509.0,3591.0
flow_2913_0,3511.0,3594.0
flow_2914_0,3514.0,3597.0
flow_769_0,3518.0,3600.0
flow_6956_0,3521.0,nan
flow_6557_0,3521.0,nan
flow_2538_0,3523.0,nan
flow_404_0,3527.0,nan
flow_2546_0,3530.0,nan
flow_6546_0,3532.0,nan
flow_6951_0,3532.0,3585.0
flow_3028_0,3536.0,nan
flow_3810_0,3536.0,nan
flow_6619_0,3538.0,nan
flow_3811_0,3539.0,nan
flow_1259_0,3541.0,nan
flow_3812_0,3541.0,nan
flow_1262_0,3543.0,nan
flow_6938_0,3566.0,nan
flow_2545_0,3568.0,nan
flow_330_0,3571.0,nan
flow_331_0,3573.0,nan
flow_5335_0,3576.0,nan
flow_6008_0,3581.0,nan
flow_785_0,3596.0,nan
flow_2549_0,3596.0,nan
flow_789_0,3598.0,nan
flow_3037_0,3598.0,nan
flow_6960_0,3600.0,nan
