,enter_time,leave_time
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3531.0
flow_2958_0,3454.0,3520.0
flow_1825_0,3461.0,3513.0
flow_2709_0,3476.0,3545.0
flow_1628_0,3476.0,3528.0
flow_1177_0,3479.0,3549.0
flow_2711_0,3479.0,3549.0
flow_2713_0,3481.0,3551.0
flow_2016_0,3491.0,3560.0
flow_1179_0,3491.0,3561.0
flow_2019_0,3494.0,3564.0
flow_2021_0,3497.0,3567.0
flow_2715_0,3506.0,3575.0
flow_2717_0,3508.0,3578.0
flow_2720_0,3512.0,3581.0
flow_1827_0,3515.0,3584.0
flow_2721_0,3517.0,nan
flow_1183_0,3521.0,3590.0
flow_2722_0,3522.0,3592.0
flow_1184_0,3524.0,3594.0
flow_1185_0,3527.0,3597.0
flow_1623_0,3528.0,3598.0
flow_2724_0,3532.0,nan
flow_1186_0,3533.0,nan
flow_2954_0,3540.0,nan
flow_2726_0,3543.0,nan
flow_579_0,3553.0,nan
flow_180_0,3565.0,nan
flow_2727_0,3566.0,nan
flow_1635_0,3569.0,nan
flow_2732_0,3572.0,nan
flow_2967_0,3575.0,nan
flow_1188_0,3578.0,nan
flow_2733_0,3596.0,nan
flow_2736_0,3598.0,nan
